subgroup_label,y_true,y_score
35-49 Years Old,1,0.024048139059875826
35-49 Years Old,0,0.014838024213357335
26-34 Years Old,0,0.026913874440242853
35-49 Years Old,0,0.005636265236067261
26-34 Years Old,0,0.016134231522959716
18-25 Years Old,0,0.012185167591267792
35-49 Years Old,0,0.005636265236067261
50-64 Years Old,0,0.018108812645882887
35-49 Years Old,1,0.28630485330254446
26-34 Years Old,0,0.09890533441529768
18-25 Years Old,0,0.039934750275994635
35-49 Years Old,0,0.005636265236067261
50-64 Years Old,0,0.005636265236067261
35-49 Years Old,0,0.005636265236067261
50-64 Years Old,0,0.005636265236067261
35-49 Years Old,0,0.08082546196761942
18-25 Years Old,0,0.016134231522959716
26-34 Years Old,0,0.005636265236067261
35-49 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.016134231522959716
35-49 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.012185167591267792
18-25 Years Old,0,0.20618073436477893
18-25 Years Old,0,0.10132981613210429
18-25 Years Old,1,0.6923480152927779
35-49 Years Old,0,0.005636265236067261
18-25 Years Old,1,0.08208810960630866
50-64 Years Old,0,0.12312978448553039
65 or Older,0,0.005636265236067261
18-25 Years Old,0,0.039934750275994635
35-49 Years Old,0,0.005636265236067261
65 or Older,0,0.005636265236067261
18-25 Years Old,0,0.012185167591267792
35-49 Years Old,0,0.005636265236067261
35-49 Years Old,0,0.005636265236067261
26-34 Years Old,0,0.005636265236067261
18-25 Years Old,1,0.4745170959936248
50-64 Years Old,0,0.026913874440242853
18-25 Years Old,0,0.13505848447813465
18-25 Years Old,0,0.09890533441529768
35-49 Years Old,0,0.005636265236067261
35-49 Years Old,0,0.016134231522959716
18-25 Years Old,0,0.12312978448553039
18-25 Years Old,0,0.10132981613210429
26-34 Years Old,0,0.005636265236067261
35-49 Years Old,0,0.04414549525329634
65 or Older,0,0.005636265236067261
26-34 Years Old,0,0.016134231522959716
35-49 Years Old,0,0.016134231522959716
50-64 Years Old,0,0.014838024213357335
35-49 Years Old,0,0.005636265236067261
50-64 Years Old,0,0.01271260108891601
26-34 Years Old,0,0.023425424173316674
35-49 Years Old,0,0.28630485330254446
65 or Older,0,0.014838024213357335
35-49 Years Old,0,0.005636265236067261
35-49 Years Old,0,0.026913874440242853
18-25 Years Old,0,0.13101578110292456
35-49 Years Old,0,0.005636265236067261
26-34 Years Old,0,0.016134231522959716
18-25 Years Old,0,0.012185167591267792
26-34 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.012185167591267792
50-64 Years Old,0,0.005636265236067261
26-34 Years Old,0,0.005636265236067261
35-49 Years Old,0,0.005636265236067261
50-64 Years Old,0,0.016134231522959716
18-25 Years Old,0,0.012185167591267792
18-25 Years Old,0,0.1489668001204058
26-34 Years Old,0,0.005636265236067261
35-49 Years Old,1,0.5096163600472284
26-34 Years Old,0,0.18400372442780297
35-49 Years Old,0,0.034568933920538794
18-25 Years Old,0,0.023425424173316674
35-49 Years Old,0,0.01271260108891601
26-34 Years Old,0,0.016134231522959716
26-34 Years Old,0,0.005636265236067261
35-49 Years Old,0,0.005636265236067261
35-49 Years Old,1,0.14864480598352814
18-25 Years Old,0,0.10132981613210429
50-64 Years Old,0,0.016134231522959716
18-25 Years Old,0,0.016134231522959716
18-25 Years Old,1,0.1699203836311332
65 or Older,0,0.005636265236067261
18-25 Years Old,0,0.012185167591267792
18-25 Years Old,0,0.023425424173316674
18-25 Years Old,0,0.012185167591267792
65 or Older,0,0.005636265236067261
18-25 Years Old,0,0.012185167591267792
50-64 Years Old,0,0.01271260108891601
50-64 Years Old,0,0.005636265236067261
26-34 Years Old,0,0.4055982205119248
18-25 Years Old,0,0.09890533441529768
18-25 Years Old,0,0.07582746155008001
35-49 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.620422374106585
35-49 Years Old,0,0.005636265236067261
18-25 Years Old,1,0.3741789628881664
26-34 Years Old,0,0.005636265236067261
65 or Older,0,0.005636265236067261
18-25 Years Old,0,0.023425424173316674
26-34 Years Old,0,0.04209475847933016
35-49 Years Old,0,0.04414549525329634
50-64 Years Old,0,0.08835086735148615
65 or Older,0,0.005636265236067261
18-25 Years Old,0,0.016134231522959716
26-34 Years Old,0,0.026913874440242853
18-25 Years Old,0,0.012185167591267792
50-64 Years Old,0,0.04241001998159472
26-34 Years Old,0,0.016134231522959716
35-49 Years Old,0,0.039934750275994635
18-25 Years Old,0,0.012185167591267792
35-49 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.1414029852528542
18-25 Years Old,0,0.050024242410813186
35-49 Years Old,0,0.016134231522959716
18-25 Years Old,0,0.016134231522959716
26-34 Years Old,0,0.005636265236067261
35-49 Years Old,0,0.016134231522959716
18-25 Years Old,0,0.012185167591267792
18-25 Years Old,0,0.039934750275994635
18-25 Years Old,0,0.5708482408122775
35-49 Years Old,0,0.005636265236067261
18-25 Years Old,1,0.5708482408122775
18-25 Years Old,0,0.024048139059875826
26-34 Years Old,0,0.016134231522959716
18-25 Years Old,0,0.023425424173316674
18-25 Years Old,1,0.4745170959936248
65 or Older,0,0.039934750275994635
50-64 Years Old,0,0.005636265236067261
35-49 Years Old,0,0.039934750275994635
50-64 Years Old,0,0.005636265236067261
35-49 Years Old,0,0.005636265236067261
50-64 Years Old,0,0.005636265236067261
35-49 Years Old,0,0.016134231522959716
26-34 Years Old,0,0.005636265236067261
26-34 Years Old,0,0.023425424173316674
35-49 Years Old,0,0.20618073436477893
35-49 Years Old,0,0.034568933920538794
26-34 Years Old,0,0.016134231522959716
26-34 Years Old,1,0.36179208624168785
35-49 Years Old,0,0.005636265236067261
35-49 Years Old,0,0.12312978448553039
26-34 Years Old,0,0.016134231522959716
50-64 Years Old,0,0.026913874440242853
26-34 Years Old,0,0.4782186617062622
18-25 Years Old,0,0.012185167591267792
65 or Older,0,0.01271260108891601
65 or Older,0,0.18400372442780297
65 or Older,0,0.02209720094991697
26-34 Years Old,0,0.20618073436477893
50-64 Years Old,0,0.005636265236067261
26-34 Years Old,0,0.016134231522959716
26-34 Years Old,0,0.4782186617062622
18-25 Years Old,0,0.4745170959936248
26-34 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.012185167591267792
18-25 Years Old,0,0.012185167591267792
35-49 Years Old,0,0.005636265236067261
35-49 Years Old,0,0.36179208624168785
65 or Older,0,0.005636265236067261
26-34 Years Old,1,0.08835086735148615
26-34 Years Old,0,0.005636265236067261
26-34 Years Old,1,0.005636265236067261
26-34 Years Old,0,0.023425424173316674
50-64 Years Old,0,0.005636265236067261
35-49 Years Old,0,0.016134231522959716
26-34 Years Old,0,0.018108812645882887
35-49 Years Old,0,0.026913874440242853
35-49 Years Old,0,0.18400372442780297
18-25 Years Old,1,0.1414029852528542
26-34 Years Old,0,0.5096163600472284
18-25 Years Old,0,0.023425424173316674
18-25 Years Old,0,0.620422374106585
50-64 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.012185167591267792
35-49 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.04418771187929884
26-34 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.012185167591267792
50-64 Years Old,0,0.005636265236067261
35-49 Years Old,0,0.005636265236067261
26-34 Years Old,0,0.005636265236067261
35-49 Years Old,0,0.08835086735148615
18-25 Years Old,0,0.012185167591267792
26-34 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.016134231522959716
26-34 Years Old,0,0.36179208624168785
35-49 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.25751494742533626
26-34 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.016134231522959716
35-49 Years Old,0,0.005636265236067261
50-64 Years Old,0,0.005636265236067261
50-64 Years Old,0,0.005636265236067261
35-49 Years Old,0,0.023425424173316674
26-34 Years Old,0,0.016134231522959716
35-49 Years Old,0,0.005636265236067261
35-49 Years Old,0,0.05020104291054439
65 or Older,0,0.005636265236067261
35-49 Years Old,0,0.01271260108891601
18-25 Years Old,0,0.039934750275994635
18-25 Years Old,0,0.012185167591267792
18-25 Years Old,0,0.02209720094991697
50-64 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.2948452547641253
18-25 Years Old,0,0.01271260108891601
18-25 Years Old,0,0.023425424173316674
18-25 Years Old,0,0.039934750275994635
18-25 Years Old,1,0.35858915751523784
18-25 Years Old,0,0.012185167591267792
26-34 Years Old,0,0.005636265236067261
50-64 Years Old,0,0.005636265236067261
35-49 Years Old,0,0.005636265236067261
26-34 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.012185167591267792
50-64 Years Old,0,0.039934750275994635
65 or Older,0,0.005636265236067261
18-25 Years Old,0,0.10132981613210429
18-25 Years Old,0,0.050024242410813186
50-64 Years Old,0,0.005636265236067261
35-49 Years Old,1,0.026913874440242853
35-49 Years Old,0,0.005636265236067261
18-25 Years Old,1,0.31998877196286446
18-25 Years Old,0,0.012185167591267792
35-49 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.012185167591267792
26-34 Years Old,0,0.016134231522959716
35-49 Years Old,0,0.016134231522959716
65 or Older,0,0.07615859024530248
35-49 Years Old,0,0.0626376072408417
26-34 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.023425424173316674
18-25 Years Old,0,0.012185167591267792
18-25 Years Old,0,0.012185167591267792
35-49 Years Old,0,0.13505848447813465
50-64 Years Old,0,0.016134231522959716
18-25 Years Old,0,0.1414029852528542
26-34 Years Old,0,0.1699203836311332
18-25 Years Old,0,0.012185167591267792
35-49 Years Old,0,0.026913874440242853
65 or Older,0,0.005636265236067261
18-25 Years Old,0,0.09890533441529768
35-49 Years Old,0,0.016134231522959716
35-49 Years Old,0,0.005636265236067261
50-64 Years Old,0,0.005636265236067261
35-49 Years Old,0,0.014838024213357335
18-25 Years Old,0,0.012185167591267792
50-64 Years Old,1,0.09890533441529768
35-49 Years Old,0,0.01271260108891601
18-25 Years Old,0,0.012185167591267792
35-49 Years Old,0,0.36179208624168785
18-25 Years Old,0,0.07582746155008001
18-25 Years Old,1,0.20618073436477893
26-34 Years Old,0,0.016134231522959716
35-49 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.039934750275994635
35-49 Years Old,0,0.016134231522959716
35-49 Years Old,1,0.4782186617062622
18-25 Years Old,0,0.023425424173316674
18-25 Years Old,0,0.012185167591267792
50-64 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.012185167591267792
26-34 Years Old,0,0.005636265236067261
18-25 Years Old,1,0.012185167591267792
50-64 Years Old,0,0.005636265236067261
35-49 Years Old,0,0.039934750275994635
35-49 Years Old,0,0.005636265236067261
26-34 Years Old,0,0.28630485330254446
35-49 Years Old,0,0.13101578110292456
18-25 Years Old,0,0.016134231522959716
35-49 Years Old,0,0.005636265236067261
35-49 Years Old,0,0.36179208624168785
65 or Older,0,0.026913874440242853
35-49 Years Old,1,0.09890533441529768
26-34 Years Old,0,0.005636265236067261
65 or Older,0,0.005636265236067261
26-34 Years Old,0,0.005636265236067261
35-49 Years Old,0,0.005636265236067261
26-34 Years Old,0,0.2948452547641253
35-49 Years Old,0,0.04209475847933016
65 or Older,0,0.005636265236067261
35-49 Years Old,0,0.016134231522959716
18-25 Years Old,0,0.016134231522959716
35-49 Years Old,0,0.03136011697510693
35-49 Years Old,0,0.016134231522959716
50-64 Years Old,0,0.005636265236067261
50-64 Years Old,0,0.01271260108891601
35-49 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.050024242410813186
26-34 Years Old,0,0.016134231522959716
50-64 Years Old,0,0.016134231522959716
18-25 Years Old,0,0.012185167591267792
35-49 Years Old,1,0.4782186617062622
65 or Older,0,0.005636265236067261
50-64 Years Old,0,0.005636265236067261
26-34 Years Old,0,0.016134231522959716
35-49 Years Old,0,0.005636265236067261
26-34 Years Old,0,0.005636265236067261
26-34 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.016134231522959716
26-34 Years Old,0,0.005636265236067261
26-34 Years Old,0,0.016134231522959716
35-49 Years Old,0,0.026913874440242853
50-64 Years Old,0,0.005636265236067261
26-34 Years Old,0,0.02209720094991697
65 or Older,0,0.01271260108891601
65 or Older,0,0.005636265236067261
35-49 Years Old,0,0.005636265236067261
18-25 Years Old,1,0.039934750275994635
18-25 Years Old,0,0.012185167591267792
65 or Older,0,0.005636265236067261
35-49 Years Old,0,0.005636265236067261
35-49 Years Old,0,0.4055982205119248
18-25 Years Old,0,0.023425424173316674
35-49 Years Old,0,0.005636265236067261
26-34 Years Old,0,0.005636265236067261
26-34 Years Old,0,0.023425424173316674
50-64 Years Old,0,0.016134231522959716
18-25 Years Old,0,0.25751494742533626
18-25 Years Old,0,0.012185167591267792
18-25 Years Old,0,0.20618073436477893
65 or Older,0,0.005636265236067261
18-25 Years Old,0,0.1699203836311332
18-25 Years Old,1,0.5708482408122775
35-49 Years Old,0,0.005636265236067261
35-49 Years Old,0,0.016134231522959716
18-25 Years Old,0,0.023425424173316674
18-25 Years Old,1,0.3063177190883623
35-49 Years Old,1,0.08082546196761942
26-34 Years Old,0,0.08835086735148615
35-49 Years Old,0,0.039934750275994635
35-49 Years Old,0,0.08082546196761942
35-49 Years Old,0,0.005636265236067261
26-34 Years Old,0,0.005636265236067261
26-34 Years Old,0,0.005636265236067261
35-49 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.016134231522959716
35-49 Years Old,0,0.20618073436477893
35-49 Years Old,0,0.005636265236067261
50-64 Years Old,1,0.1651465140303661
18-25 Years Old,0,0.024048139059875826
18-25 Years Old,0,0.012185167591267792
35-49 Years Old,0,0.005636265236067261
35-49 Years Old,0,0.01271260108891601
50-64 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.050024242410813186
18-25 Years Old,0,0.10132981613210429
35-49 Years Old,0,0.016134231522959716
18-25 Years Old,0,0.012185167591267792
26-34 Years Old,0,0.005636265236067261
50-64 Years Old,0,0.024048139059875826
35-49 Years Old,0,0.005636265236067261
35-49 Years Old,1,0.4055982205119248
65 or Older,0,0.005636265236067261
35-49 Years Old,0,0.026913874440242853
65 or Older,0,0.016134231522959716
35-49 Years Old,0,0.05492217364104687
18-25 Years Old,0,0.012185167591267792
18-25 Years Old,0,0.012185167591267792
35-49 Years Old,0,0.08835086735148615
18-25 Years Old,0,0.023425424173316674
18-25 Years Old,0,0.016134231522959716
50-64 Years Old,0,0.016134231522959716
18-25 Years Old,0,0.016134231522959716
35-49 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.016134231522959716
18-25 Years Old,0,0.012185167591267792
35-49 Years Old,0,0.016134231522959716
65 or Older,0,0.005636265236067261
18-25 Years Old,0,0.012185167591267792
50-64 Years Old,1,0.005636265236067261
18-25 Years Old,0,0.1489668001204058
18-25 Years Old,0,0.016134231522959716
18-25 Years Old,0,0.016134231522959716
35-49 Years Old,0,0.005636265236067261
35-49 Years Old,0,0.026913874440242853
35-49 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.449345057448043
18-25 Years Old,0,0.012185167591267792
26-34 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.12443663254353352
26-34 Years Old,1,0.04946981805398875
35-49 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.023425424173316674
18-25 Years Old,0,0.016134231522959716
50-64 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.012185167591267792
18-25 Years Old,0,0.012185167591267792
26-34 Years Old,0,0.016134231522959716
18-25 Years Old,0,0.039934750275994635
35-49 Years Old,0,0.01271260108891601
18-25 Years Old,0,0.012185167591267792
18-25 Years Old,0,0.012185167591267792
35-49 Years Old,0,0.01271260108891601
35-49 Years Old,0,0.005636265236067261
26-34 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.5708482408122775
26-34 Years Old,0,0.005636265236067261
35-49 Years Old,0,0.005636265236067261
26-34 Years Old,0,0.005636265236067261
26-34 Years Old,0,0.01271260108891601
18-25 Years Old,0,0.012185167591267792
18-25 Years Old,0,0.023425424173316674
50-64 Years Old,0,0.005636265236067261
35-49 Years Old,0,0.005636265236067261
35-49 Years Old,0,0.1699203836311332
35-49 Years Old,0,0.016134231522959716
35-49 Years Old,0,0.016134231522959716
26-34 Years Old,0,0.005636265236067261
35-49 Years Old,0,0.005636265236067261
26-34 Years Old,0,0.28630485330254446
35-49 Years Old,1,0.18400372442780297
18-25 Years Old,0,0.35858915751523784
18-25 Years Old,0,0.024048139059875826
35-49 Years Old,0,0.016134231522959716
26-34 Years Old,0,0.36179208624168785
26-34 Years Old,0,0.005636265236067261
26-34 Years Old,0,0.016134231522959716
35-49 Years Old,0,0.18400372442780297
26-34 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.016134231522959716
35-49 Years Old,0,0.005636265236067261
26-34 Years Old,0,0.005636265236067261
26-34 Years Old,0,0.13505848447813465
26-34 Years Old,0,0.005636265236067261
50-64 Years Old,0,0.005636265236067261
26-34 Years Old,0,0.005636265236067261
50-64 Years Old,0,0.005636265236067261
50-64 Years Old,0,0.005636265236067261
26-34 Years Old,0,0.19614629558155686
26-34 Years Old,0,0.18400372442780297
35-49 Years Old,0,0.023425424173316674
18-25 Years Old,0,0.023425424173316674
50-64 Years Old,0,0.016134231522959716
18-25 Years Old,0,0.012185167591267792
35-49 Years Old,0,0.005636265236067261
26-34 Years Old,0,0.034568933920538794
35-49 Years Old,0,0.005636265236067261
26-34 Years Old,0,0.005636265236067261
65 or Older,0,0.005636265236067261
50-64 Years Old,0,0.005636265236067261
65 or Older,0,0.005636265236067261
35-49 Years Old,0,0.014838024213357335
26-34 Years Old,0,0.36179208624168785
18-25 Years Old,0,0.01271260108891601
18-25 Years Old,0,0.10132981613210429
35-49 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.05561786388937715
50-64 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.012185167591267792
18-25 Years Old,1,0.4745170959936248
65 or Older,0,0.005636265236067261
18-25 Years Old,1,0.012185167591267792
18-25 Years Old,0,0.039934750275994635
35-49 Years Old,1,0.4055982205119248
35-49 Years Old,0,0.005636265236067261
26-34 Years Old,0,0.18400372442780297
18-25 Years Old,0,0.012185167591267792
35-49 Years Old,1,0.09890533441529768
26-34 Years Old,0,0.005636265236067261
65 or Older,0,0.005636265236067261
50-64 Years Old,0,0.005636265236067261
18-25 Years Old,0,0.016134231522959716
65 or Older,0,0.005636265236067261
50-64 Years Old,0,0.014838024213357335
